status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Analyst - Surveillance,NASDAQ,"Philadelphia, PA 19104",2024-10-19,"Ability to successfully perform data extractions using SQL, Linux, or ALICE language to provide details to support surveillance referrals. Ability to successfully identify discrepancies between the…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Loan repayment program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Vision insurance, 401(k) matching, Gym membership, Bereavement leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d5e8518234fab7f,IndeedScraperUSAEng_0d5e8518234fab7f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Master Data",Sol de Janeiro,"New York, NY",2024-11-15,"Launched in 2015, SOL DE JANEIRO is an award-winning, fast-growing premium global lifestyle beauty brand inspired by the beauty rituals and attitude of the beaches of Rio. Our brand purpose is to…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=1542706081af2325,IndeedScraperUSAEng_1542706081af2325,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,"CIR Provider Data Management Specialist, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-19,"Perform data quality tasks including patient merging, immunization deduplication and provider data clean-up. Create and maintain reports on provider activities including data reporting.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f62a670c030b08,IndeedScraperUSAEng_23f62a670c030b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-19,Region Americas Business Unit Asset Management Location New York Job Description Lazard Asset Management operates from 18 cities across 13 countries. Our investment personnel manage US $222.4…,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,"Data Engineer, Ads Marketing Decision Science",Amazon Advertising LLC,"New York, NY",2024-10-19,"We analyze the needs, experiences, and behaviors of Amazon advertisers at petabytes scale, to deliver the right marketing communications to the right advertiser at the right team to help them make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777923d0a1bf1635,IndeedScraperUSAEng_777923d0a1bf1635,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,Data Analyst,Excelsior University,"New York, NY",2024-10-19,"Promote data stewardship and data quality. Skill and experience with data analysis and large data sets. Uses various data analytics tools to clean, manipulate, and transform data for analysis.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70623aa33ccb5dfa,IndeedScraperUSAEng_70623aa33ccb5dfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $68000 yearly,FULLY_REMOTE
NEW,Data Specialist,Metropolitan Transportation Authority,"New York, NY 10004",2024-11-06,"Description JOB TITLE: Data Specialist SALARY RANGE: $64,677 to $72,000 HAY POINTS: 342 DEPT/DIV: Capital Program Funding Management SUPERVISOR: Deputy Director, Capital Program Funding…",,https://www.indeed.com/m/viewjob?jk=08cac4633fdc79fb,IndeedScraperUSAEng_08cac4633fdc79fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$64677 - $72000 yearly,UNKNOWN
NEW,Senior Analyst System Operations Data Analytics Reporting,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-11-16,Review cross-departmental data to highlight inefficiencies across teams. Proficient with Tableau visual analytics software and Snowflake cloud data platform. Strong quantitative and analytical skills.,"Benefits: Employee stock purchase plan, Disability insurance, Health insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=307ec1eab60eb609,IndeedScraperUSAEng_307ec1eab60eb609,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $103100 yearly,UNKNOWN
NEW,"DATA ENGINEER, GIS",OFFICE OF EMERGENCY MANAGEMENT,"Brooklyn, NY 11201",2024-11-02,"Create databases for emergency events on demand, setting up processes to join base data with event data, handle frequent updates, share data with other city agencies and outside organizations based on…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b77697bdbfdecbc3,IndeedScraperUSAEng_b77697bdbfdecbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$96627 - $96627 yearly,UNKNOWN
NEW,Sr. Data Engineer,Metasoft Systems Inc,"New York, NY 11226",2024-11-05,"Design and develop automated testing framework to perform data validation​. Collaborate with application partners, Architects, Data Analysts and Modelers to build scalable and performant data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=93606116989b489d,IndeedScraperUSAEng_93606116989b489d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,HMDA Analyst,Municipal Credit Union,"New York, NY 10007",2024-11-06,"About MCU: At Municipal Credit Union, we believe that an incredible culture helps create a happy and motivated team that works hard to achieve the best results for themselves and their members. For…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e48bfe41bb9cefab,IndeedScraperUSAEng_e48bfe41bb9cefab,IndeedScraperUSAEng,Data,USA_ENGLISH,$41.21 - $46.41 hourly,UNKNOWN
NEW,Senior HMIS Data Analyst,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-19,This position will ensure all of those working to end homelessness can develop and implement the most effective data quality and data driven strategies that ensure high service qualities are reflected…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e02773cf5658bb0f,IndeedScraperUSAEng_e02773cf5658bb0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,Data Specialist,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-19,"Analyze and evaluate program data in DYCD’s web-based program management systems, contract performance reports as well as agency audits and fiscal documents to ensure contract compliance.","Job types: Full-time
Shifts: Evening shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift",https://www.indeed.com/m/viewjob?jk=7486b0119cd7e8dd,IndeedScraperUSAEng_7486b0119cd7e8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$65775 - $99115 yearly,UNKNOWN
NEW,Data Analyst,Montclair State University,"Montclair, NJ 07043",2024-11-16,"IMPORTANT APPLICATION INSTRUCTIONS: Upload Resume or Curriculum Vitae for automatic population of information to the application. The contact information, work experience, and education listed on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb9147ae421c2591,IndeedScraperUSAEng_fb9147ae421c2591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ML Data Engineer (4+ years of experience),Captions,"New York, NY 10022",2024-11-18,"Design and develop robust data pipelines to support the efficient handling and processing of video data, ensuring high-quality data input for model training. Bridged a Language Gap, They Fell in Love.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e27c17725b6fd297,IndeedScraperUSAEng_e27c17725b6fd297,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $250000 yearly,UNKNOWN
NEW,Senior Data Engineer,Dutech Systems,"New York, NY 10001",2024-10-19,Strong understanding of data quality frameworks within data lifecycle management. Demonstrated experience in performing data mining on large datasets to supplement data governance quality improvement…,,https://www.indeed.com/m/viewjob?jk=8a92dbf00e135662,IndeedScraperUSAEng_8a92dbf00e135662,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $86 hourly,UNKNOWN
NEW,Data Analyst,Kessler Foundation,"East Hanover, NJ 07936",2024-10-19,The position’s primary focus is to analyze functional and structural magnetic resonance imaging (MRI) data as part of a multidisciplinary team of clinical investigators; write programs and/or scripts…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b5152680e5eb88a,IndeedScraperUSAEng_0b5152680e5eb88a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,GNRSystems Inc.,"New York, NY",2024-10-24,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=718f424d3c54ef75,IndeedScraperUSAEng_718f424d3c54ef75,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Senior Data Engineer,Alethea,"New York, NY",2024-10-19,"8+ years in Data Engineering: Extensive experience in building real-time, ETL data pipelines, data warehousing, and efficient storage and retrieval. Lead Complex Projects: Drive complex projects with…","Remote: Hybrid work
Benefits: Stock options, AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Dependent health insurance coverage, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=2ea23012d13327be,IndeedScraperUSAEng_2ea23012d13327be,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Saks,"New York, NY 10281",2024-10-19,"Experience with data engineering practices and tools (e.g., ETL processes, data warehousing). Data Engineering: Collaborate with data engineers to preprocess, clean, and structure data for model…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Employee discount, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=647e8d3b8102d9ff,IndeedScraperUSAEng_647e8d3b8102d9ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Data Analyst,Lemonade Insurance Company,"New York, NY",2024-10-19,"New York, United States | Analytics | Full-time Not your everyday company Lemonade completely reinvented how insurance works. As a customer-centric tech company, we created an insurance experience…","Job types: Full-time
Benefits: Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae0d5e601d0eee2d,IndeedScraperUSAEng_ae0d5e601d0eee2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,Data Scientist,Everytown for Gun Safety,"New York, NY",2024-10-19,"The Data Scientist will be the data lead for the research department, responsible for supporting the team in advanced data analysis, data management, and the quantitative components of primary…","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=723540917866fb72,IndeedScraperUSAEng_723540917866fb72,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Analyst - Marketing,NYU Langone Health,"New York, NY 10016",2024-10-19,"NYU Langone Health is a world-class, patient-centered, integrated academic medical center, known for its excellence in clinical care, research, and education. It comprises more than 200 locations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8650f7a53c1c1003,IndeedScraperUSAEng_8650f7a53c1c1003,IndeedScraperUSAEng,Data,USA_ENGLISH,$58931 - $98218.33 yearly,UNKNOWN
NEW,"Chief Data, Analytics and AI Officer (CDAIO)",Customers Bank,"Malvern, PA",2024-10-19,"At Customers Bank, we believe in working hard, working smart, working together to deliver memorable customer experiences and having fun. Our vision, mission, and values guide us along our path to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88fc4d15b73b0b9b,IndeedScraperUSAEng_88fc4d15b73b0b9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-23,"Looking for a forward-thinking, fun work environment where you can grow your career? Do you have a passion for data and turning that data into information and information into insight? Then look no…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst Coordinator ( Remote),Talent Sphere Staffing,"New York, NY 10019",2024-11-17,"Our company is seeking individuals to participate in National & Local Paid Focus Groups, Clinical Trials, and Phone Interviews. Child Related (individuals with children 18 yrs or younger).","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06af59b64d1c0658,IndeedScraperUSAEng_06af59b64d1c0658,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,FULLY_REMOTE
NEW,Power BI Analytics Consultant-Hybrid,Aries Solutions,"New York, NY 11691",2024-11-04,"Power BI Analytics Consultant-Hybrid Responsibilities Support DOS Enterprise Asset Management (EAM) sustainment efforts, with a focus on the scoping of BI solution sessions with business…","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9f9548b001fe4f86,IndeedScraperUSAEng_9f9548b001fe4f86,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, PubTech Data, Insights & Analytics",Amazon.com Services LLC,"New York, NY",2024-11-13,"- 5+ years of data querying languages (e.g. SQL), scripting languages (e.g. Python) or statistical/mathematical software (e.g. R, SAS, Matlab, etc.) experience - 4+ years of data scientist…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8653f7e2ea4d5b10,IndeedScraperUSAEng_8653f7e2ea4d5b10,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
