status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Manager, Data Science","Ryan, LLC","Dallas, TX 75254",2024-10-18,"Leading high-performing teams of data scientists, engineers, developers, or other data & analytics professionals. Develop diagrams representing key data entities and their relationships.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9da62fcb7300c473,IndeedScraperUSAEng_9da62fcb7300c473,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineer,LatentView Analytics,"Dallas, TX",2024-10-18,"LatentView Analytics is a leading global analytics and decision sciences provider, delivering solutions that help companies drive digital transformation and use data to gain a competitive advantage.",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=4b40c25a052a63db,IndeedScraperUSAEng_4b40c25a052a63db,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Project Analyst - Year Up,Bank of America,"Plano, TX 75024",2024-11-13,"Key responsibilities include pulling testing output and comparing to templates/requirements, opening defects, updating statuses, and analyzing data. Minimum Education Requirement: High School Diploma …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76f007639165d5bd,IndeedScraperUSAEng_76f007639165d5bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Insights Specialist (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-11-04,"Continuously monitor and analyze data and data visualizations to identify areas for improvement and make adjustments as needed. Using tools like Python, R, SQL, Tableau and/or Power BI, convert…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d705a31efc204933,IndeedScraperUSAEng_d705a31efc204933,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst - Analytics,First United Bank,"Plano, TX 75093",2024-10-18,"Actively participate in our data governance program, developing strong data catalog standards and quality controls. Create and manage large datasets and complex data models to enable business leaders…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f723e9a251137d0,IndeedScraperUSAEng_4f723e9a251137d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Engineer,PepsiCo,"Plano, TX 75024",2024-10-18,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…",,https://www.indeed.com/m/viewjob?jk=bc5aa243e21ca78a,IndeedScraperUSAEng_bc5aa243e21ca78a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Daystar Television Network,"Bedford, TX 76021",2024-10-18,Understanding of data governance and data quality management. Experience with data visualization best practices. Experience with API integrations for data extraction and automation.,,https://www.indeed.com/m/viewjob?jk=cb06c4f13c57b1b4,IndeedScraperUSAEng_cb06c4f13c57b1b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,Vari,"Coppell, TX 75019",2024-10-18,"7+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling, data standards).","Job types: Full-time
Benefits: Profit sharing, Wellness program, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4256ba288f1b1949,IndeedScraperUSAEng_4256ba288f1b1949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Imaging Technician,Kofile Technologies,"Dallas, TX",2024-10-18,"Experience with document imaging, scanning (Opex, Scan-optics, Kodak Fujitsu) and data entry (10-key) desired. We help local governments modernize operations and improve citizen access and engagement.","Job types: Contract
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb0ab96da9d71be5,IndeedScraperUSAEng_bb0ab96da9d71be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Motive Companies,"Carrollton, TX 75006",2024-11-15,"Protects data integrity with confidentiality and security measures. May involve creating spreadsheets or manipulating data with a. Entering, editing, verifying and updating data into systems.",,https://www.indeed.com/m/viewjob?jk=e9cd1be2c49e4be4,IndeedScraperUSAEng_e9cd1be2c49e4be4,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $21 hourly,UNKNOWN
NEW,Data Center Technician L1,NTT DATA,"Garland, TX 75044",2024-10-18,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=23bf6e3b7bc92514,IndeedScraperUSAEng_23bf6e3b7bc92514,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,"Technical Curriculum Developer III, Data, Cloud Learning Services",Google,"Dallas, TX",2024-10-25,"Experience coding in Python, using data science libraries (e.g., NumPy, Pandas, etc.) and creating Jupyter notebooks. Bachelor's degree in Computer Science, Mathematics, or Information Architecture,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e598ddd5c5f162,IndeedScraperUSAEng_05e598ddd5c5f162,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Manager,MPOWERHealth,"Addison, TX 75001",2024-10-18,Understand business processes and map them to underlying data elements. 2+ years managing a team of data analysts or developers. Strong ability to analyze data and pay attention to detail.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f2b8143819f9a2f,IndeedScraperUSAEng_8f2b8143819f9a2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DB2 DBA,Seven Hills Group Technologies inc.,"Plano, TX 75023",2024-10-24,"Oversee utilization of data and log files. Assist in capacity planning, space management and data maintenance activities for database system. Ensure integrity, availability and performance of DB2…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2be8cd719c2feb77,IndeedScraperUSAEng_2be8cd719c2feb77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Customer Master Data PSaS",McKesson,"Irving, TX 75039",2024-10-18,"McKesson is an impact-driven, Fortune 10 company that touches virtually every aspect of healthcare. We are known for delivering insights, products, and services that make quality care more…",,https://www.indeed.com/m/viewjob?jk=015a5d4da7333c8b,IndeedScraperUSAEng_015a5d4da7333c8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$112700 - $187800 yearly,UNKNOWN
NEW,Business Sys. Analysis Senior Specialist,NTT DATA,"Plano, TX 75086",2024-10-18,"Conducting data and gap analysis. This position is eligible for company benefits including medical, dental, and vision insurance with an employer contribution, flexible spending or health savings…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=45664fd5a6e37db7,IndeedScraperUSAEng_45664fd5a6e37db7,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Center Technician I,Flexential Corp,"Dallas, TX",2024-10-28,"Maintain a professional attitude and conduct while in the performance of the data center duties. The Data Center Operations Technician I is a 24x7x365, market-based position responsible for providing…","Job types: Full-time
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8aa6741b33f4e0a5,IndeedScraperUSAEng_8aa6741b33f4e0a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.33 - $22.67 hourly,UNKNOWN
NEW,Machine Learning Engineer,Amazee Global Ventures Inc,"Dallas, TX",2024-10-23,Pay Rate: $55- $60/hr on W2. 15+ years relevant experience with Bachelors in related field; 3 years relevant experience with Masters in related field; 0 years experience with PhD or Juris Doctorate…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=ac5274c56d831c02,IndeedScraperUSAEng_ac5274c56d831c02,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Analyst-Model Management,GM Financial,"Fort Worth, TX 76102",2024-10-18,"Experience with data mining, data querying and knowledge of on-premise (or cloud-based) data management tools. Experience with data analysis and reporting. Knowledge of MLOps highly desirable.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4930e98fd6f82908,IndeedScraperUSAEng_4930e98fd6f82908,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lecturer of Data Science,University of North Texas,"Denton, TX 76203",2024-10-24,"Experience in using Python and alternative data analysis languages such as R is required. We are seeking excellent candidates with interests in a wide range of topics within the mathematical,…","Job types: Full-time
Job types cc: Full-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=8fba986a8ca4e4fe,IndeedScraperUSAEng_8fba986a8ca4e4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, Python, Spark",Computer Staff,"Dallas, TX",2024-11-06,"Data Engineer, Python, Spark We have been retained by our client in Dallas, Texas to deliver a Data Engineer on a full-time, direct hire basis, to work on a Hybrid basis. This is a dynamic and…","Job types: Full-time
Remote: Hybrid work
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ebb32aa0c11e5ef,IndeedScraperUSAEng_3ebb32aa0c11e5ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Amplify Systems,"Dallas, TX",2024-10-18,"The Product Analyst must be able to analyze data, write agile epics and stories, review test cases and work with technical teams to solve problems. Type: Contract Duration: long-term Rate: DOE.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ef7cac1c3a0716ef,IndeedScraperUSAEng_ef7cac1c3a0716ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Python PySpark/ Data Engineer,Embtel Inc,"Plano, TX 75094",2024-10-18,Knowledge or experience in architectural best practices in building data lakes. 5+ years of experience migrating/developing data solutions in the AWS cloud is required.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5edf6efb9d59603e,IndeedScraperUSAEng_5edf6efb9d59603e,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,Data Processing & Fraud Specialist,PointBank,"Denton, TX 76201",2024-10-24,"Close Visual Acuity-worker is required to perform such tasks as preparing and analyzing data and figures, transcribing, or viewing a computer terminal. Monitor workflow and production daily.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2fc28c069c188eaf,IndeedScraperUSAEng_2fc28c069c188eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Business Analyst III,Pennymac,"Plano, TX 75075",2024-10-18,PENNYMAC: Pennymac (NYSE: PFSI) is a specialty financial services firm with a comprehensive mortgage platform and integrated business focused on the production and servicing of U.S. mortgage loans…,"Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=007267fc6ebf0a82,IndeedScraperUSAEng_007267fc6ebf0a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,UNKNOWN
NEW,CDO Reference Data Management Transformation Project Manager - C12 (Hybrid),Citi,"Irving, TX",2024-10-18,"It enables governance of data as a business asset independent of applications, processes, and the organization with data owners being accountable for data quality. Master and Reference Data Strategy.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc24b63f86dc5cd,IndeedScraperUSAEng_adc24b63f86dc5cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Data Steward,Knauf Insulation,"McGregor, TX",2024-10-18,Maintain documentation related to master data creation and maintenance. Review material master data on a regular basis to identify and correct inaccuracies.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c8cd284c03d932d,IndeedScraperUSAEng_9c8cd284c03d932d,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.4 - $26.4 hourly,UNKNOWN
NEW,"Customer Support Administrator(Database)(Electronics,Test)",Tellus Solutions,"Richardson, TX 75081",2024-11-08,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f6bab64fe055b08d,IndeedScraperUSAEng_f6bab64fe055b08d,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,"Project Specialist, Architecture | Data Centers",Corgan,"Dallas, TX 75202",2024-10-18,"Overview: If you are a current Architecture student seeking full-time employment following graduation in December 2024 or May 2025, please apply to our New Graduate openings. At Corgan we are…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=807422dbe8a41c32,IndeedScraperUSAEng_807422dbe8a41c32,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
