status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Software Engineer, Photo AI",Topaz Labs,"Dallas, TX 75254",2024-10-29,We're profitable with infinite runway. Our product engineers work on everything from application architecture to frontend features. 4+ years of professional dev exp. Both frontend and lower-level exp.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f87ed312555ee0e,IndeedScraperUSAEng_3f87ed312555ee0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Architect - AI/ML Cybersecurity,JPMorganChase,"Plano, TX 75024",2024-10-11,"As a Principal Cybersecurity Architect at JPMorgan Chase within the Cybersecurity and Technology Controls organization, you provide expertise to enhance and develop architecture platforms based on…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad04ae289ba50b91,IndeedScraperUSAEng_ad04ae289ba50b91,IndeedScraperUSAEng,Data,USA_ENGLISH,$204250 - $285000 yearly,UNKNOWN
NEW,Sr. PostgreSQL Database Developer,"Contact Government Services, LLC","Dallas, TX",2024-10-29,"Experience implementing and maintaining data warehouses. As we continue our growth, you will play a key role in ensuring scalability of our data systems. Employment Type: Full Time, Experienced level.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51500042f1c52554,IndeedScraperUSAEng_51500042f1c52554,IndeedScraperUSAEng,Data,USA_ENGLISH,$137280 - $198293.33 yearly,TEMPORARILY_REMOTE
NEW,"Applied Scientist, Ops Tech Solutions",Amazon.com Services LLC,"Dallas, TX",2024-10-03,"Experience in any of the following areas: algorithms and data structures, parsing, numerical optimization, data mining, parallel and distributed computing, high-performance computing.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef7822e4fe199d04,IndeedScraperUSAEng_ef7822e4fe199d04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Analyst, Product & Credit Strategy",Fundbox,"Dallas, TX",2024-10-11,"Utilize data analytics to make informed decisions about product features, enhancements, and priorities. Collaborate closely with Data Scientists to develop underwriting models using new data sources…","Job types: Full-time
Benefits: Health insurance, 401(k), RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fe3beee1e1bf3b5,IndeedScraperUSAEng_0fe3beee1e1bf3b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,UNKNOWN
NEW,"Principal Associate, Data Science - Financial Services",Capital One,"Plano, TX",2024-10-03,At least 1 year of experience in open source programming languages for large scale data analysis. You have hands-on experience developing data science solutions using open-source tools and cloud…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19ef22b29d8ecf72,IndeedScraperUSAEng_19ef22b29d8ecf72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Database Analyst,Weston Solutions,"Frisco, TX 75034",2024-10-17,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91346602748309e,IndeedScraperUSAEng_a91346602748309e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Architect - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-17,"8-10 years of experience, with a proven track record in data center design and project delivery. Lead the production, and coordination of data center and mission critical technical drawings through…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085fa0fcc71d959f,IndeedScraperUSAEng_085fa0fcc71d959f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,OIPA Sr Developer,NTT DATA,"Dallas, TX 75207",2024-10-09,"Expertise in entity based logical modeling and data throughput optimization. OIPA Developer / Configurator Position requires to work with Business, Technical teams to gather technical requirement…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=6473ebf7d0be7a62,IndeedScraperUSAEng_6473ebf7d0be7a62,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Implementation Developer,Smart Data Solutions LLC,"Plano, TX 75024",2024-10-03,Communication and reporting style that emphasizes simplicity and elimination of noise in favor of substantive and actionable data. As a technology leader in healthcare process automation and…,"Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=225a1720af0438be,IndeedScraperUSAEng_225a1720af0438be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Transformation Executive Senior Director, Client Growth",NTT DATA,"Plano, TX 75086",2024-10-03,"Strong knowledge and experience in various technology domains, such as cloud, data, AI, security, network, infrastructure, applications, etc. This role will work remotely from your home office located…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61a0ba1808be56b2,IndeedScraperUSAEng_61a0ba1808be56b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $400000 yearly,FULLY_REMOTE
NEW,Senior AI Solutions Engineer,Cognizant,"Irving, TX",2024-10-03,"Our clients need flexible data structures and a streamlined data architecture that quickly turns data resources into informative, meaningful intelligence. Medical/Dental/Vision/Life Insurance.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71860d6474ab4aa7,IndeedScraperUSAEng_71860d6474ab4aa7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Adjunct Instructor: Health Services Administration and Health Data Analytics,University of North Texas,"Denton, TX 76203",2024-10-03,"The Department of Rehabilitation & Health Services is an interdisciplinary department that houses a Ph.D. in Health Services Research, two Master’s degrees (Rehabilitation Counseling and Health…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d809c2f4b10fea4,IndeedScraperUSAEng_4d809c2f4b10fea4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Director of Product - Gen AI,SRS Distribution - McKinney,"McKinney, TX 75070",2024-10-12,This role demands a seasoned professional who not only possesses a solid background in data science and AI but also has extensive experience as a product owner in digital or data and analytics space.,"Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Referral program",https://www.indeed.com/m/viewjob?jk=fa3b68540b045bb8,IndeedScraperUSAEng_fa3b68540b045bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$165600 - $227700 yearly,UNKNOWN
NEW,Info Governance and Privacy - Data Governance & Data Engineering Manager,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-03,Knowing how to load data into data model; Having experience deploying data lineage and data flow inventory solutions; Demonstrating experience implementing structured data archiving and data lifecycle…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=60fd91fe956a0d99,IndeedScraperUSAEng_60fd91fe956a0d99,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Release Management Specialist,NTT DATA,"Dallas, TX 75215",2024-10-17,"Monitor, maintain, and improve the reliability, availability, and performance of critical services. Develop and implement monitoring solutions (e.g., Prometheus, Grafana) to track system health and…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=cbb78d6d8d8052bb,IndeedScraperUSAEng_cbb78d6d8d8052bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Accounts Configuration & Analysis - Business Analyst,WTW,"Richardson, TX",2024-10-26,"The Accounts Configuration and Analysis Team is responsible for configuring client setup at both the employer and administrator levels, business analysis assistance for Active and Retiree clients, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=394bcffcc7217e3b,IndeedScraperUSAEng_394bcffcc7217e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI / Machine Learning Developer - REMOTE,NTT DATA,"Dallas, TX 75215",2024-10-11,"Build data ingest and data transformation platform. Supervise the data acquisition process if more data is needed. Verify data quality, and/or ensuring it via data cleaning.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435db52b56e2593d,IndeedScraperUSAEng_435db52b56e2593d,IndeedScraperUSAEng,Data,USA_ENGLISH,$103275 - $239062 yearly,FULLY_REMOTE
NEW,"Senior Data Analyst - Financial Services, Navigator Platform",Capital One,"Plano, TX",2024-10-03,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). At least 1 year of experience working with and demonstrating knowledge of data governance, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b2dca0f36b34068,IndeedScraperUSAEng_1b2dca0f36b34068,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Data Cloud Delivery Lead Senior Manager,Accenture,"Irving, TX 75039",2024-10-31,"You have previous experience in leading an Application Functional team (Configuration, customization, Force.com development) or Application Integration team (including data integration/data modeling).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae105148b4c9c865,IndeedScraperUSAEng_ae105148b4c9c865,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Analyst/Analyst, Corporate Strategy - Hybrid",AECOM,"Dallas, TX",2024-10-30,; ability and interest in learning new analytical tools and research/data platforms. Track and analyze key metrics to evaluate the success of strategies and make data-informed adjustments.,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=248a64fdf27c924e,IndeedScraperUSAEng_248a64fdf27c924e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. OIPA Developer,NTT DATA,"McKinney, TX 75070",2024-10-24,Expertise in entity based logical modeling and data throughput optimization. Understanding of OIPA schema and ability build SQL statements for application data related issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=643a4f1738d554f9,IndeedScraperUSAEng_643a4f1738d554f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Infrastructure Solutions Architect,NTT DATA,"Irving, TX 75039",2024-10-10,"With the goal to design strategic target state architecture, using defined standards to maximize performance and capacity, while driving IT costs down. Familiar with Private Cloud platforms (PaaS).","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3fe62a3398e5f5d9,IndeedScraperUSAEng_3fe62a3398e5f5d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $80 hourly,UNKNOWN
NEW,Principal Data/AI Enterprise Architect,ServiceNow,"Addison, TX 75001",2024-10-22,"Expertise in data management technologies, including data lakes, data warehouses, ETL processes, and big data platforms. Collaborate with business leaders, data scientists, data engineers, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f601995924f9f1c0,IndeedScraperUSAEng_f601995924f9f1c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer - Tech Lead III,Crowe LLP,"Dallas, TX 75201",2024-10-25,"Lead the exploration and evaluation of early-stage data, ensuring the integrity and applicability for model development. Our world-class AI and ML professionals give Crowe the ability to capture and…","Job types: Full-time
Benefits: Unlimited paid time off
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=0218df979dbc8c90,IndeedScraperUSAEng_0218df979dbc8c90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data & Digital Manager, Assurance & Risk Advisory (hybrid)",Stryker,"Flower Mound, TX 75022",2024-10-03,"Our team is expanding, and we are looking for someone with data and digital skills to integrate data, technology and digital solutions across our department.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78a7f4f5e2c3d4ef,IndeedScraperUSAEng_78a7f4f5e2c3d4ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Charles River IMS - Sr. Business Analyst,TIAA,"Frisco, TX 75034",2024-10-10,"Nuveen has an opportunity for a Sr. Business Analyst who has strong Charles River IMS and Asset Management experience. This position will work closely with our business stakeholders, users, and IT to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9a01c089b52c874,IndeedScraperUSAEng_d9a01c089b52c874,IndeedScraperUSAEng,Data,USA_ENGLISH,$104300 - $147000 yearly,UNKNOWN
