status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Junior Data Analyst with Programming Background for Law Firm,"Lawrence J. Berger, P.C.","New York, NY 10016",2024-11-07,Experience with data retrieval using APIs is a plus. Property Tax Law Firm looking for a data analyst to assist in our property valuation department. This is for an in-office position.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4986ac00c35fdad6,IndeedScraperUSAEng_4986ac00c35fdad6,IndeedScraperUSAEng,Data,USA_ENGLISH,$45500 - $49500 yearly,UNKNOWN
NEW,Front Office Data Management,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-19,"Create and lead a data stewardship team to execute data governance, improve operational data quality, lead data related projects, and effective data management practices.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd1b8bedf0d3b2b,IndeedScraperUSAEng_efd1b8bedf0d3b2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$163000 - $260000 yearly,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-01,2-3 years of clinical data management experience. Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=371216de7137a2fc,IndeedScraperUSAEng_371216de7137a2fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Accident Data Technician,Greenman-Pedersen Inc.,"Ewing, NJ 08618",2024-11-01,Review and sort data for errors. Run basic queries on the data. Proficiency in data entry and analysis. Track and maintain accurate records of data. 0-5 years of experience working with data.,"Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan",https://www.indeed.com/m/viewjob?jk=627a305b03784eb6,IndeedScraperUSAEng_627a305b03784eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Executive Assistant with Data Collection Expertise,Rallye Motor Company,"Westbury, NY 11590",2024-11-02,Utilize advanced spreadsheet skills to analyze and present data for executive decision-making. Gather and aggregate data to identify trends and insights that inform business strategies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=821d8f3d83ea426b,IndeedScraperUSAEng_821d8f3d83ea426b,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85800 yearly,UNKNOWN
NEW,Database Administrator-Biomed,Catholic Health,"Roslyn, NY 11576",2024-10-19,"Tracks all Incoming Inspection forms and enters accurately pertinent data into equipment database. Must be experienced in data entry, must be able to multi-task and deliver strong service of…","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=70adaeab6544ea9f,IndeedScraperUSAEng_70adaeab6544ea9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.81 - $36.14 hourly,UNKNOWN
NEW,Business Data Manager,First Atlantic Federal Credit Union,"Eatontown, NJ 07724",2024-10-08,"Must have knowledge and understanding of data architecture, database design, data mining, data visualization. The Business Data Manager position is responsible for developing and managing a data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=499b62463e7091e1,IndeedScraperUSAEng_499b62463e7091e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data & Analytics Solutions Engineer, Associate",JPMorganChase,"New York, NY 10172",2024-10-08,"Consult on the application of modern data science and machine learning to business initiatives. Design and develop end to end analytical solutions and subcomponents such as data engineering pipelines,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a456b4c50eb6ddf6,IndeedScraperUSAEng_a456b4c50eb6ddf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $200000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-09,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b862c1255650aa92,IndeedScraperUSAEng_b862c1255650aa92,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Central Ambulatory Operations – Columbia - Data Management Experience preferred",NewYork-Presbyterian Hospital,"Manhattan, NY",2024-10-09,"The Manager of Central Ambulatory Operations is responsible for budget and P & L responsibility, data analytics to monitor and improve operational efficiencies, program development initiatives related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3dc5d2326fddebcc,IndeedScraperUSAEng_3dc5d2326fddebcc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,UNKNOWN
NEW,"Data Systems Analyst, HR Shared Services",NYC Health + Hospitals,"New York, NY 10041",2024-10-29,"Run data queries to identify data exceptions, as well as cleaning data. Analyze, audit and modify data to assure data quality. Document processes and maintain data records.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81394cb6fb5ce474,IndeedScraperUSAEng_81394cb6fb5ce474,IndeedScraperUSAEng,Data,USA_ENGLISH,$46082 - $46082 yearly,UNKNOWN
NEW,Associate Data Analyst (NY Based),Headway,"New York, NY",2024-11-06,"As our data expert, you will collaborate with the Payer team to understand business requirements, identify relevant metrics, and visualize and interpret data to drive revenue-enhancing SLA performance…","Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=aab982297055d222,IndeedScraperUSAEng_aab982297055d222,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,FULLY_REMOTE
NEW,"DATA ENGINEER, GIS",OFFICE OF EMERGENCY MANAGEMENT,"Brooklyn, NY 11201",2024-11-02,"Create databases for emergency events on demand, setting up processes to join base data with event data, handle frequent updates, share data with other city agencies and outside organizations based on…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b77697bdbfdecbc3,IndeedScraperUSAEng_b77697bdbfdecbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$96627 - $96627 yearly,UNKNOWN
NEW,"AVP, Collections Strategy and Analytics",Barclays,"New York, NY 10019",2024-10-10,Development and maintenance of efficient data pipelines for automated data acquisition and processing. To use innovative data analytics and machine learning techniques to extract valuable insights…,Benefits: Referral program,https://www.indeed.com/m/viewjob?jk=2ff52f3de0852253,IndeedScraperUSAEng_2ff52f3de0852253,IndeedScraperUSAEng,Data,USA_ENGLISH,$162950 - $179245 yearly,UNKNOWN
NEW,Fulfillment Operations Data Lead,Samsung Electronics,"Ridgefield Park, NJ 07660",2024-10-08,"Provide ongoing support and training to colleagues on data analysis best practices. Strong experience in data collection, cleaning, and analysis. Excellent communication skills and ability to convey…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=111f4e3c0b0f0dc8,IndeedScraperUSAEng_111f4e3c0b0f0dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Jewish Community Council of Greater Coney Island,"Brooklyn, NY 11224",2024-10-11,"Previous experience in data, entry/management and data reporting. Accurate data-entry and typing skills. Assist with data entry and statistical reporting In OFT A online reporting system.","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=fb0d4d216f8b7378,IndeedScraperUSAEng_fb0d4d216f8b7378,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $24 hourly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-24,"The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations according to diagnosis, operations and procedures using…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=364bfda9e60b5fbe,IndeedScraperUSAEng_364bfda9e60b5fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Head of Ad Effectiveness and Connected Data,Dynata,"Westport, CT",2024-10-08,"Own & define the product and business strategy for the Ad Effectiveness and Connected Data products in terms of ensuring effective positioning of the right capabilities, in the relevant geographies,…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=225a2fdb272bbfe3,IndeedScraperUSAEng_225a2fdb272bbfe3,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $250000 yearly,UNKNOWN
NEW,Data Engineer,SPINO,"New York, NY 11215",2024-11-07,"Solid understanding of data warehousing concepts, ETL processes, and data modeling techniques. Troubleshoot and resolve data-related issues, ensuring data pipelines are running smoothly and…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8a9f5f709d9b94dd,IndeedScraperUSAEng_8a9f5f709d9b94dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $115000 yearly,UNKNOWN
NEW,Software Architect - Data Warehousing,Indsafri,"New York, NY 11226",2024-11-05,Automation of source system data extraction processes and data loading of the Data Warehouse. Participate and contribute to data warehouse projects throughout the project lifecycle.,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5074149a8eae0b1d,IndeedScraperUSAEng_5074149a8eae0b1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$120893 - $125883 yearly,TEMPORARILY_REMOTE
NEW,CRM Data Quality Lead,OpenAI,"New York, NY",2024-10-12,"Expert experience with Salesforce Sales Cloud, declarative automation in Salesforce, and a background in data management and or data accuracy. Proven track record of managing roadmaps, external…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=787ea78dfe8a7933,IndeedScraperUSAEng_787ea78dfe8a7933,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Lead Data Analyst/Senior Data Analyst, TikTok Ads - USDS",TikTok,"New York, NY",2024-10-24,Expert experience pulling large and complex data using SQL and writing data pipelines. Experience with a data visualization tool (e.g. Tableau); Work closely with key cross functional teams such as…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d6169f6f3aa91baa,IndeedScraperUSAEng_d6169f6f3aa91baa,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $275000 yearly,TEMPORARILY_REMOTE
NEW,Derivatives Data and Valuations Business Development,S&P Global,"New York, NY 10041",2024-10-21,This role is limited to persons with indefinite right to work in the United States. Grade Level (for internal use): 13. The Team: The Derivatives Data and Valuation Services division provides pricing…,"Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=3a1b2a1c49d902d2,IndeedScraperUSAEng_3a1b2a1c49d902d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$143244 - $251511 yearly,UNKNOWN
NEW,HR Data Systems Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-11-02,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c302847572cff8b,IndeedScraperUSAEng_0c302847572cff8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80707 - $112331 yearly,UNKNOWN
NEW,Customer Service Representative and Order Entry,"Sam Wexler Plumbing, Inc.","Bensalem, PA 19020",2024-10-31,"You are responsible for handlingcustomers service requests, scheduling and dispatching our technicians andentering our technicians job reports. Receive incoming calls in a professional and courteous…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5d775772ac7b1125,IndeedScraperUSAEng_5d775772ac7b1125,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $25 hourly,UNKNOWN
NEW,Senior Risk Data Analyst,Kirkland and Ellis,"New York, NY 10022",2024-10-09,"Maintain data integrity through quality checks, data validation, and proper data storage. Clean and preprocess data, ensuring data accuracy and completeness.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bbc6ecbbd7a0c42,IndeedScraperUSAEng_2bbc6ecbbd7a0c42,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
