status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Technical Analyst (Data Analytics),"Contact Government Services, LLC","Winston-Salem, NC",2024-10-09,"Technical Analyst (Data Analytics) Employment Type: Full-Time, Experienced Department: Legal/ Information Technology CGS is seeking a Technical Analyst to join our team supporting a wide-ranging…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfd17212466e33fa,IndeedScraperUSAEng_bfd17212466e33fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$116480 - $149760 yearly,TEMPORARILY_REMOTE
NEW,Field Representative - Part Time,RetailData LLC,"Apex, NC",2024-10-09,Are you looking for a part-time job that allows you the flexibility to set a schedule that works with your busy life and has unlimited earnings potential? Then join RetailData's growing and diverse…,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=27606d92ff693656,IndeedScraperUSAEng_27606d92ff693656,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-09,"Under the minimal direction of a Manager, the Business Analyst (BA) is a key member of the PFM account team. The BA works directly with the client to manage the client’s third-party prescription…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability & Data Links,Telum Corporation,"Fort Liberty, NC",2024-10-09,Telum is seeking experienced Subject Matter Experts (SMEs) to provide expert knowledge and operational insights in support of training on Joint Interoperability and Data Links. The SME will play a…,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62833ec1b24f0cd6,IndeedScraperUSAEng_62833ec1b24f0cd6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Responsible AI - Advisor Manager,Accenture,"Raleigh, NC 27609",2024-10-09,"We Are: Accenture’s Global Responsible AI team within the Global Data & AI Practice. AI is becoming more pervasive, more powerful and more accessible. With these new opportunities come increased…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d4da1bdfce9ce87,IndeedScraperUSAEng_3d4da1bdfce9ce87,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior QA Architect,VAST Data,"Raleigh, NC",2024-10-09,"VAST Data is looking for a Senior QA Architect to join our growing team! This is a great opportunity to be part of one of the fastest-growing infrastructure companies in history, an organization…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79e1cb72090df05c,IndeedScraperUSAEng_79e1cb72090df05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Responsible AI - Advisor Consultant,Accenture,"Raleigh, NC 27609",2024-10-09,"We Are: Accenture’s Global Responsible AI team within the Global Data & AI Practice. AI is becoming more pervasive, more powerful and more accessible. With these new opportunities come increased…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7fe979f90f421ac1,IndeedScraperUSAEng_7fe979f90f421ac1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Guidewire Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Raleigh, NC 27609",2024-10-09,"A career within Functional and Industry Technologies services will provide you with the opportunity to build secure and new digital experiences for customers, employees, and suppliers. We focus on…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=6d8ae9a9d757453f,IndeedScraperUSAEng_6d8ae9a9d757453f,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Lead AI Engineer - Seattle,Evalueserve,"Raleigh, NC 27601",2024-10-21,"Elevate Your Impact Through Innovation and Learning Evalueserve is a leading global company that develops innovative and sustainable solutions for a wide range of clients, including more than 30%…",,https://www.indeed.com/m/viewjob?jk=d9077cbf88673bc8,IndeedScraperUSAEng_d9077cbf88673bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Training Analyst,Outlier,"Greensboro, NC",2024-10-17,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d39134fa4c749404,IndeedScraperUSAEng_d39134fa4c749404,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,Description General Information: We are seeking a seasoned sales professional to serve our Hitachi Energy business as an Account Manager and contribute to our Sales team focused on Data Center…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Apex, NC",2024-10-09,"Are you tired of being unsure how much your delivery/driver job will pay? Will the customer tip? We have a great side hustle job for you! Our jobs are preplanned with a flexible schedule, and the…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=b125641a5689562a,IndeedScraperUSAEng_b125641a5689562a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-09,"Daily routine checks and cleanup of the data halls and record their findings. Data Centers, Engineering/Maintenance, Facilities Management. This role oversees the operations and development of a team…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e35741da56196dff,IndeedScraperUSAEng_e35741da56196dff,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,UNKNOWN
NEW,AI Mathematics Trainer & Evaluator,Outlier,"Raleigh, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=eef5634824410b61,IndeedScraperUSAEng_eef5634824410b61,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Database Administrator (MSSQL),apexanalytix,"Greensboro, NC 27410",2024-10-29,Scale resources as necessary to accommodate growing data and user requirements. Conduct periodic recovery drills to ensure a quick and effective response in case of data loss.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5454ff7311cde9f2,IndeedScraperUSAEng_5454ff7311cde9f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QA Automation Engineer,VAST Data,"Raleigh, NC",2024-10-09,"We are building the enterprise software infrastructure to capture, catalog, refine, enrich, and protect massive datasets and make them available for real-time data analysis and AI training and…",,https://www.indeed.com/m/viewjob?jk=6dcdacb9bcb49834,IndeedScraperUSAEng_6dcdacb9bcb49834,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior/Principal Statistical Programmer, PK/PD",Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-09,"Familiarity with industry standards such as CDISC data structures and guidelines for data submissions. Proven expertise in PK/PD data analysis and interpretation, including modelling and simulation.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b023955812b5be5,IndeedScraperUSAEng_6b023955812b5be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Cary, NC",2024-10-25,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bbf5a9c67680021b,IndeedScraperUSAEng_bbf5a9c67680021b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Cary, NC",2024-10-25,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=3654aa7ad8ec24c8,IndeedScraperUSAEng_3654aa7ad8ec24c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Infrastructure & Capital Projects- Data Centers Consultant,Accenture,"Raleigh, NC 27609",2024-10-15,"Ability to translate quantitative data into actionable recommendations. We define Industry X as digital reinvention of production processes in manufacturing, engineering, and construction for which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15ad4d859018c5ed,IndeedScraperUSAEng_15ad4d859018c5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PT MDS (Minimum Data Set) Coordinator,Mill Creek Center for Nursing and Rehabilitation,"Winston-Salem, NC 27106",2024-10-10,"Mill Creek Center for Nursing and Rehabilitation is seeking an experienced Part-Time MDS (Minimum Data Set) Coordinator to work for their 66-bed skilled nursing facility in Winston-Salem, NC!","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4e2602e80a6f2686,IndeedScraperUSAEng_4e2602e80a6f2686,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI/ML Solutions Engineer,Lenovo,"Morrisville, NC",2024-10-09,"Experience collaborating with data engineers, machine learning engineers, data scientists, and communicating with stakeholders. Strong problem solving and analytical abilities with proven track record…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=60919c25f2df386c,IndeedScraperUSAEng_60919c25f2df386c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-09,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,PharMerica,"Washington, NC 27889",2024-10-09,"We offer a non-retail pharmacy environment. Health, dental, vision and life insurance benefits. Company paid STD and LTD. Order Entry for new/refill medications. Clean all equipment and work areas.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=902b3c374fb4d2c9,IndeedScraperUSAEng_902b3c374fb4d2c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Specialist,"Professional Solutions Delivered, LLC","Morrisville, NC 27560",2024-10-28,Ensure data integrity and quality across the database systems. Maintain updated documentation for the data models and dictionary. Ensure compliance with regulatory requirements for data safety and…,Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=81112811cd2a73b3,IndeedScraperUSAEng_81112811cd2a73b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $179000 yearly,UNKNOWN
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the Transplantation and Cellular Therapy (TCT) Program in…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science & Advanced Analytics",GSK,"Durham, NC 27707",2024-10-09,"Experience with pharma data sources including promotional data (HCP and consumer), Xponent, DDD, Patient level data. Develop and test out new analytic approaches and tools to enhance existing data…",,https://www.indeed.com/m/viewjob?jk=a9f400becf35367b,IndeedScraperUSAEng_a9f400becf35367b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,MM Infotech,"Durham, NC 27703",2024-10-09,Support for processing data from clinical studies. Following Regeneron standard data models or user requirements. Knowledge in creation of current CDISC data structures.,,https://www.indeed.com/m/viewjob?jk=d9b374f7dd772f09,IndeedScraperUSAEng_d9b374f7dd772f09,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Camellia Gardens Center for Nursing and Rehabilitation,"Henderson, NC 27536",2024-10-11,We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Pelican Health Henderson is seeking an experienced MDS (Minimum Data Set) Coordinator.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91096ac2f12c23d4,IndeedScraperUSAEng_91096ac2f12c23d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
