status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Product Data Specialist I,Dorman Products,"Colmar, PA 18915",2024-10-23,Become an expert on company product data and work with other internal departments to establish and manage timelines for product data rollouts. Understand cross-company data flows and dependencies.,,https://www.indeed.com/m/viewjob?jk=b9fb32e4de7e8d30,IndeedScraperUSAEng_b9fb32e4de7e8d30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (R2071),AgriSompo,"New York, NY 10019",2024-11-13,"Corporate Projects; support corporate data transformation projects from inception to implementation, including reinsurance impact analysis and testing.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c40cb1f177ca477d,IndeedScraperUSAEng_c40cb1f177ca477d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $130000 yearly,UNKNOWN
NEW,ESG Data Manager,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-28,"Educate stakeholders on, and ensure sustainability and ESG data complies with, internal Data Governance Standards including those related to data integrity, data quality, data architecture and data…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1243221a569949bf,IndeedScraperUSAEng_1243221a569949bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $180000 yearly,UNKNOWN
NEW,Medical Records: Data Integrity Coordinator Full-Time Days,Montefiore Nyack Hospital,"Nyack, NY",2024-11-14,"Monitor the data accuracy of patient demographics to meet the needs of coding, billing, SPARCS, NYS and CMS billing and reporting. As part of the Montefiore Health System, we offer the quality of a…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3e4f724643fa209a,IndeedScraperUSAEng_3e4f724643fa209a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50960 - $58240 yearly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-17,"Day Shift - 7.5 Hours (United States of America). The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,"Assistant Director, Data Core",Rutgers University,"New Brunswick, NJ 08901",2024-10-17,Supervise and mentor a team of data analysts. Must have experience applying generalized linear models and mixed effects modeling approaches to analyze cross-sectional and longitudinal survey data from…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f5cc58db3af38c3f,IndeedScraperUSAEng_f5cc58db3af38c3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$112658 - $172367 yearly,UNKNOWN
NEW,Data Analyst - Internal Audit (On Site),OceanFirst Bank,"Red Bank, NJ 07701",2024-10-24,"A minimum of 2 years of recent experience with data, including data sourcing, data analysis, and data integration. Design and execute data quality checks and applicable internal audit data analytics.","Benefits: Tuition reimbursement, Employee discount",https://www.indeed.com/m/viewjob?jk=7f1a86c1dc4e5c42,IndeedScraperUSAEng_7f1a86c1dc4e5c42,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Abstractor,Columbia University,"New York, NY",2024-10-17,"2 years plus related nursing data management preferred. The Data Abstractor will be responsible for data abstraction and data entry and concurrent/retrospective data review for the ACC, STS, TVT and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f854bf917772a3,IndeedScraperUSAEng_77f854bf917772a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70500 - $78600 yearly,UNKNOWN
NEW,Senior Business Analyst,Arrow Search Partners,"New York, NY",2024-11-15,"Provide analytical and project support for the firm’s non-investment team activities, including strategic and transaction modeling, business development support, capital market comparisons, portfolio…",,https://www.indeed.com/m/viewjob?jk=aa941ef85fc58ca6,IndeedScraperUSAEng_aa941ef85fc58ca6,IndeedScraperUSAEng,Data,USA_ENGLISH,$205000 - $225000 yearly,UNKNOWN
NEW,"Data Operation Specialist, ProBio",GenScript/ProBio,"Pennington, NJ",2024-10-31,"Responsible for master data management for Probio (material master data/vendor master data/products master data/customer master data, etc). Operations Management: Responsible for routinely conducting…",,https://www.indeed.com/m/viewjob?jk=3f43df63d5675c17,IndeedScraperUSAEng_3f43df63d5675c17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Sports",Roku,"New York, NY 10036",2024-11-12,"Identify trends and make data-driven decisions. Analyze data and communicate insights to help stakeholders solve business problems. Develop necessary data pipelines to power automation, validation,…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=e634d41382943683,IndeedScraperUSAEng_e634d41382943683,IndeedScraperUSAEng,Data,USA_ENGLISH,$163000 - $245000 yearly,UNKNOWN
NEW,Sr Data Engineer,ACV Auctions,"New York, NY",2024-11-16,"Design, implement, and maintain scalable and high-performance data infrastructure solutions, with a primary focus on data. SQL data-layer development experience; OLTP schema design.","Job types: Full-time
Benefits: Paid jury duty, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Bereavement leave, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ab8278fcc3fb91c2,IndeedScraperUSAEng_ab8278fcc3fb91c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $160000 yearly,UNKNOWN
NEW,Data Processing Pharmacy Technician,Geriscript Pharmacy,"Pompton Plains, NJ 07444",2024-10-17,Work alongside our team of licensed pharmacists to perform compound or data processing pharmacy technician duties including: Geriscript Pharmacy is fast growing LTC Closed Door Pharmacy. *.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee discount, Referral program
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=491da8297dd4c1d5,IndeedScraperUSAEng_491da8297dd4c1d5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CBS Data Office - Operations Lead,EY,"Hoboken, NJ 07030",2024-11-15,"Data Management – will support the CBS Data Office with enablement of key data management capabilities including: data governance, data quality and master data management.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=49f1df59e0ea6502,IndeedScraperUSAEng_49f1df59e0ea6502,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $302300 yearly,UNKNOWN
NEW,Data Modeler,Lab49,"New York, NY",2024-10-22,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=481c51bbbe67463b,IndeedScraperUSAEng_481c51bbbe67463b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data Specialist,Metropolitan Transportation Authority,"New York, NY 10004",2024-11-06,"Responsibilities include, but not limited to, preparing, and issuing federal grant data calls, preparing back-up documents in support of grant budget revisions, amendments, and other administrative…",,https://www.indeed.com/m/viewjob?jk=08cac4633fdc79fb,IndeedScraperUSAEng_08cac4633fdc79fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$64677 - $72000 yearly,UNKNOWN
NEW,Senior Sales Specialist - Market Data & Feeds,LSEG (London Stock Exchange Group),"New York, NY",2024-10-17,"7+ years of experience in selling Realtime Direct, low latency data-feeds and experience of selling timeseries data for quant and strategy development workflows. What Are We Looking For.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67a2007cdb7f0e6a,IndeedScraperUSAEng_67a2007cdb7f0e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$142600 - $265000 yearly,UNKNOWN
NEW,"Manager, NFR Data Science",KPMG,"Philadelphia, PA 19103",2024-11-01,"Extensive experience in AI/ML algorithm development and data analysis including at least one of the following: NLP, time-series analysis, predictive modeling; experience with scripting, data…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=7c671047ce2d99f5,IndeedScraperUSAEng_7c671047ce2d99f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-17,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,Analyst II,US Tech Solutions Private Limited,"New York, NY 10036",2024-11-16,"Formulas, Finance formatting and combining data sheets from multiple sources. Comfort working with an ERP system; extracting data and downloading reports. Ability to maintain strict confidentiality.","Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, 401(k), Union benefits
Job types cc: Contract
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=32c093c79043b240,IndeedScraperUSAEng_32c093c79043b240,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $52 hourly,UNKNOWN
NEW,Data Entry Clerk,Igmanya Billing Services Inc,"Brooklyn, NY 11223",2024-11-14,"Verifies entered customer and account data by reviewing, correcting, deleting, or reentering data. Combines data from both systems when account information is incomplete.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=f73e2bc4e8f39d5a,IndeedScraperUSAEng_f73e2bc4e8f39d5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
NEW,"Counsel, TD Securities (USA) LLC - Data, Technology and Commercial Transactions",TD Bank,"New York, NY",2024-11-15,"The candidate will have strong commercial skills and experience with data-focused issues relevant to financial services—e.g., data use permissions and restrictions, IP protection of copyright and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=59d3ac3d497f2944,IndeedScraperUSAEng_59d3ac3d497f2944,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $205000 yearly,TEMPORARILY_REMOTE
NEW,Staff SOX IT Controls Analyst,FanDuel,"New York, NY",2024-11-05,"Make no mistake, we are here to win, but we believe in winning right. We treat our team right. FanDuel Group (""FanDuel"") is an innovative sports-tech entertainment company that is changing the way…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=c51d918fb0950d81,IndeedScraperUSAEng_c51d918fb0950d81,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $187000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10176",2024-11-05,Collaborate with journalists to uncover data-driven stories. Familiarity with modern data visualization tools would be helpful. 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=2dcd65f37d2965ea,IndeedScraperUSAEng_2dcd65f37d2965ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Data Product Manager,HealthVerity,"Philadelphia, PA",2024-11-02,"You'll also help manage the data product backlog, using Agile methodologies to keep projects on track. Experience in technical data analysis and translating technical concepts, especially in the…","Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=120f7bc7be5264e8,IndeedScraperUSAEng_120f7bc7be5264e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,"Project Data Evaluation Manager, OSH",New York City Department of Education,"Bronx, NY",2024-11-14,Participate as needed with data architecture and design of clinical data into an RDBMS. Engage with external hospital and clinical systems on data research concerning NYCPS students and engaging in…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e1823b72327a5b,IndeedScraperUSAEng_05e1823b72327a5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$109330 - $124935 yearly,UNKNOWN
NEW,Administrative Assistant/Data Entry,The Encouragers Ministry,"Yonkers, NY",2024-10-29,"As an Administrative Assistant / Data Entry Specialist at our church, you will play a crucial role in supporting the administrative operations and maintaining accurate records of church activities,…","Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4029ea7043ce754a,IndeedScraperUSAEng_4029ea7043ce754a,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.32 - $25.54 hourly,UNKNOWN
