status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Specialist,Clemens Food Group LLC,"Hatfield, PA 19440",2024-10-22,"In this role, you'll facilitate product master data creation and maintenance in SAP, ensuring that data is correct and complete while supporting various departments in their daily operations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0b9de67d64d2c7c,IndeedScraperUSAEng_a0b9de67d64d2c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Operational Reporting Lead SVP-Jersey City/Tampa,Citi,"Jersey City, NJ 07310",2024-10-06,"Experience building and optimizing ‘big data’ data pipelines, architectures, and data sets. Proficient in message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fbc45008bbd21b5,IndeedScraperUSAEng_0fbc45008bbd21b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"Director, Data Analytics",Gartner,"Stamford, CT",2024-10-30,Strong data literacy skills- ability to communicate effectively preferred. Effectively manage a team of analysts that provides influential data visuals for Operational Review KPIs presentations.,"Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=69876703a8a9b5db,IndeedScraperUSAEng_69876703a8a9b5db,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $164250 yearly,TEMPORARILY_REMOTE
NEW,Anticipated Opening- Data Analyst/Programmer,Delaware County Intermediate Unit,"Morton, PA 19070",2024-10-23,"For the purpose of collecting data in a consistent manner throughout the organization. Develop web-based data collection tools and training materials for various processes (e.g. PIMS, Enrollment,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53f2d4d1e3255396,IndeedScraperUSAEng_53f2d4d1e3255396,IndeedScraperUSAEng,Data,USA_ENGLISH,$64663 - $77595 yearly,UNKNOWN
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"New York, NY",2024-10-18,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=08147572c1875ed7,IndeedScraperUSAEng_08147572c1875ed7,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $216000 yearly,UNKNOWN
NEW,"VP Data, Analytics, AI",Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-10-06,"Work with stakeholders to define a common vision, strategy and approach to data management, data analytics, and AI/ML. Knowledge of cloud computing and big data technologies.",,https://www.indeed.com/m/viewjob?jk=c8cc34ec479d3442,IndeedScraperUSAEng_c8cc34ec479d3442,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Operations,Grata,"New York, NY 10011",2024-10-06,Perfectionist obsessed with data quality. Partner with product managers and engineering teams to contribute to data strategy and data management. We are looking for someone who has experience building…,"Benefits: Commuter assistance, Stock options, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=15c7957050529d79,IndeedScraperUSAEng_15c7957050529d79,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,"Director, Data Science, Algorithmic Targeting",NBCUniversal,"New York, NY 10020",2024-10-15,Drive the collection and manipulation of new data and the refinement of existing data sources. Experience owning data pipelines and machine learning pipelines using airflow. Expert in Python and SQL.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6176e9f23983fbd5,IndeedScraperUSAEng_6176e9f23983fbd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,UNKNOWN
NEW,Data Entry Clerk,A1 Tax Services LLC,"Pottstown, PA 19464",2024-10-21,Basic math skills for data verification and calculations. Collaborate with other departments to ensure seamless data flow and communication. Review and verify data for completeness and accuracy before…,"Job types: Part-time
Shifts: 8 hour shift, 4 hour shift, Morning shift, Night shift, No nights, Evening shift, Day shift
Benefits: Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift, Overtime, Weekends as needed, 4 hour shift, Morning shift, Night shift, No nights, Evening shift, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=22682352d472b48d,IndeedScraperUSAEng_22682352d472b48d,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $19.02 hourly,UNKNOWN
NEW,Senior Data Analyst,Credorax,"Center Valley, PA",2024-10-21,"Experience in data mapping, data cleansing and financial modeling. Develop centralized data repositories following new acquisitions, streamlining data management processes.",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b28049bf10aaec31,IndeedScraperUSAEng_b28049bf10aaec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Abstractor,Hackensack Meridian Health,"Hackensack, NJ 07601",2024-10-25,"Completes all data input, error report analysis and correction, resolution of errors related to data entry, and submission of data. Identifies opportunities for performance improvement based on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40c3c2feef4c6245,IndeedScraperUSAEng_40c3c2feef4c6245,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MES Data Administrator,bioMerieux SA,"Philadelphia, PA 19104",2024-10-06,"Creates, configures, and updates product workflows, specifications, and data collections in MES for new product introductions or major process changes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130f9e163c91ef28,IndeedScraperUSAEng_130f9e163c91ef28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,Weichert,"Morris Plains, NJ 07950",2024-10-22,"Understanding of data quality principles and data governance frameworks. Competence in data profiling and assessment to evaluate data sets. Three (3) or more years' experience in data analysis, data…",,https://www.indeed.com/m/viewjob?jk=927d989dff8e725c,IndeedScraperUSAEng_927d989dff8e725c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Anticipated Opening- Data Analyst/Programmer,Delaware County Intermediate Unit,"Morton, PA 19070",2024-10-23,"For the purpose of collecting data in a consistent manner throughout the organization. Develop web-based data collection tools and training materials for various processes (e.g. PIMS, Enrollment,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9f4038910532b574,IndeedScraperUSAEng_9f4038910532b574,IndeedScraperUSAEng,Data,USA_ENGLISH,$64663 - $-1 yearly,UNKNOWN
NEW,"Senior Director, Data Strategy and Solutions",Betches Media,"New York, NY",2024-11-04,"Bonus: Experience with DMP, CDP, CRM or other first party data oriented platforms. This individual should be interested in learning new methodologies especially in the behavioral and 1st party data…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e303e5f0332ae192,IndeedScraperUSAEng_e303e5f0332ae192,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Associate Director (AD) Data Privacy Operations - Remote,BI USA,"Ridgefield, CT",2024-10-15,"Certifications in data privacy and protection program management, data governance, security and/or privacy technology management related topics preferred. Must set and provide direction.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2413fb6735a72261,IndeedScraperUSAEng_2413fb6735a72261,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Vice President, Data Scientist",BNY Mellon,"Uniondale, NY",2024-10-26,"Conducts metric analysis, leads data modeling and uses technology applications, applying techniques such as SQL querying and automated data workflow development to extract, blend and standardize…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=55b10e4d17bf4fa1,IndeedScraperUSAEng_55b10e4d17bf4fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$108700 - $175000 yearly,UNKNOWN
NEW,Data Analytics Manager,Univest Financial Corporation,"Souderton, PA 18964",2024-10-22,"Help make the right data available to the right people at the right time, in a format they understand. Collecting and interpreting data from existing data processes and recommend modifications to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d438328f397d3c51,IndeedScraperUSAEng_d438328f397d3c51,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Architect,Talent Search RPO,"Franklin Lakes, NJ",2024-10-29,"Proven experience in data architecture, data engineering, or similar technical roles with a focus on designing and implementing large-scale data solutions. Proof of Concept (PoC) Implementation.","Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4e4acf7ca4fdfd80,IndeedScraperUSAEng_4e4acf7ca4fdfd80,IndeedScraperUSAEng,Data,USA_ENGLISH,$85.2 - $99.7 hourly,UNKNOWN
NEW,Data & Impact Specialist (Waterbury),Womens Business Development Council,"Waterbury, CT",2024-10-06,"Responsible for client services data input and data organization, ensuring accuracy and. Present data trends and analysis to staff, in support of fostering a strong data culture.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6a480190bdf5346,IndeedScraperUSAEng_b6a480190bdf5346,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer - Azure & Databricks,NYU Langone,"New York, NY 10016",2024-10-17,As a Senior Data Engineer within this department you will play a critical role in designing and developing robust ETL pipelines to integrate diverse data sources This role requires expertise in…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39c9ff1ab3fb646a,IndeedScraperUSAEng_39c9ff1ab3fb646a,IndeedScraperUSAEng,Data,USA_ENGLISH,$81325.15 - $135541.73 yearly,UNKNOWN
NEW,Clinical Data Manager III,Katalyst Healthcares & Life Sciences,"Staten Island, NY 10311",2024-10-06,"Accountable for ensuring submission data sets conform to the data standards expected by regulatory agencies, including traceability from data collection to submission data sets.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=748ba3324b53d0a8,IndeedScraperUSAEng_748ba3324b53d0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI/ML - Machine Learning Research Engineer, Machine Translation",Apple,"New York, NY",2024-10-20,"The Apple MT organization is responsible for the R&D of state-of-the-art approaches to MT as well as applications of this technology (e.g., Translate app, Safari web page translation and System-wide…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=0039b572db98dc46,IndeedScraperUSAEng_0039b572db98dc46,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Assistant Director, Data Core",Rutgers University,"New Brunswick, NJ 08901",2024-10-17,Supervise and mentor a team of data analysts. Must have experience applying generalized linear models and mixed effects modeling approaches to analyze cross-sectional and longitudinal survey data from…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f5cc58db3af38c3f,IndeedScraperUSAEng_f5cc58db3af38c3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$112658 - $172367 yearly,UNKNOWN
NEW,Data Analytics Specialist Intermediate,South Jersey Industries,"Mount Laurel, NJ",2024-11-05,Track and escalate data & metering defects. This is a detail-oriented and analytical position to assist with all data aspects related to the generation and monetization of credits produced by SJI’s…,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5452134f37d86de0,IndeedScraperUSAEng_5452134f37d86de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$56250 - $90000 yearly,UNKNOWN
NEW,Master Data Analyst,ASM Global,"West Conshohocken, PA 19428",2024-10-06,Ensure requests for master data maintenance are properly authorized/approved by working with appropriate Company data owners. Educate clients on master data processes and business requirements.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b80e3e298772978c,IndeedScraperUSAEng_b80e3e298772978c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer - Hybrid,The Hartford,"Hartford, CT",2024-10-06,"Familiarity with emerging data centric technologies such as data virtualization. Data integration and experience in distributed data systems – expert to effectively linking, transforming and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42060cec9668e053,IndeedScraperUSAEng_42060cec9668e053,IndeedScraperUSAEng,Data,USA_ENGLISH,$113360 - $170040 yearly,TEMPORARILY_REMOTE
NEW,Eligibility Data Specialist,RetireeFirst,"Mount Laurel, NJ 08054",2024-10-16,"Handles and manipulates data files in excel, txt, and other formats with adherence to information security and best practice processes for data file loading integrity.",,https://www.indeed.com/m/viewjob?jk=6ffbb8ab4cc2b1d1,IndeedScraperUSAEng_6ffbb8ab4cc2b1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $28 hourly,UNKNOWN
NEW,"Senior Manager, Data Analytics - Shelton, CT",NASC GLOBAL,"Shelton, CT 06484",2024-10-25,"Ability to manage complex data analysis and translate insights into actionable recommendations. Experience with data visualization tools like Looker Studio, Tableau, and Excel.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe86fc028ea02e66,IndeedScraperUSAEng_fe86fc028ea02e66,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Database Sustainment Specialist (DSS),DAWSON,"West Point, NY",2024-10-06,"Verifies entered customer and account data by reviewing, updating, and archiving files to eliminate duplication of data. Perform quality assurance by ensuring the accuracy of reporting data.","Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=fd916ff2f3c164ae,IndeedScraperUSAEng_fd916ff2f3c164ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
