status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Project Executive - Data Center,Swinerton,"Dallas, TX",2024-10-06,"The Data Center Project Executive is responsible for overseeing and managing data center projects from inception through completion. This role involves strategic planning, coordination, and execution…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37c4c032b712f8a7,IndeedScraperUSAEng_37c4c032b712f8a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Transformation Executive Senior Director, Client Growth",NTT DATA,"Plano, TX 75086",2024-10-06,"Strong knowledge and experience in various technology domains, such as cloud, data, AI, security, network, infrastructure, applications, etc. This role will work remotely from your home office located…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61a0ba1808be56b2,IndeedScraperUSAEng_61a0ba1808be56b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $400000 yearly,FULLY_REMOTE
NEW,Principal Data/AI Enterprise Architect,ServiceNow,"Addison, TX 75001",2024-10-22,"Expertise in data management technologies, including data lakes, data warehouses, ETL processes, and big data platforms. Collaborate with business leaders, data scientists, data engineers, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f601995924f9f1c0,IndeedScraperUSAEng_f601995924f9f1c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Senior Associate,Crowe LLP,"Dallas, TX 75201",2024-10-06,"They advocate for consistency of data usage and sharing best practices, define and validate data quality rules, and contribute to reference data and master data efforts.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4653ac47ab476c68,IndeedScraperUSAEng_4653ac47ab476c68,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Coordinator - Master Data,Energy Transfer Family of Partnerships,"Dallas, TX",2024-10-06,Accounts Payable/Receivable data and invoice processing. SAP system experience for master data; preferably S4 HANA. 8+ years of customer/vendor master data experience; preferably in a shared services…,,https://www.indeed.com/m/viewjob?jk=4b541c55e4d55e2f,IndeedScraperUSAEng_4b541c55e4d55e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Center Manager,RPG LLC,"Plano, TX 75024",2024-10-06,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3e0d880e5dc733f,IndeedScraperUSAEng_f3e0d880e5dc733f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Practice Technology Coordinator | Data Centers,Corgan,"Dallas, TX 75202",2024-10-06,"Provide BIM/Revit project kick-off leadership, including project execution planning, model setup, and team setup direction. Provide ongoing BIM/Revit project support for a wide range of Data Center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17861af13ca73a47,IndeedScraperUSAEng_17861af13ca73a47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Scientist,Blue Yonder,"Dallas, TX",2024-10-15,Proficient in Python programming with a solid understanding of data structures. Min 7 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e3895e655b01bd,IndeedScraperUSAEng_51e3895e655b01bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$114103.81 - $143896.19 yearly,UNKNOWN
NEW,Assistant Superintendent,T5 Data Centers,"Denton, TX",2024-10-06,"The Assistant Superintendent is responsible for supporting on-site coordination for all phases of T5 Data Center construction projects, including supporting coordination of subcontractors, material…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b2c948a58cee457,IndeedScraperUSAEng_8b2c948a58cee457,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Databricks Data Architect,Accenture,"Irving, TX 75039",2024-10-06,"Experience in data governance fields as lineage, quality, catalog etc. Cloud data migration methodologies and processes including tools like Azure Data Factory, Event Hub, etc.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=588024b0283a490e,IndeedScraperUSAEng_588024b0283a490e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-17,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=4565a68d7adaaaa2,IndeedScraperUSAEng_4565a68d7adaaaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Transaction Services - Data Analytics - Manager,Riveron,"Dallas, TX",2024-10-06,"Utilizing core accounting and financial due diligence skills, ensure all relevant data is reconciled or tied to key financial data of target companies, where and when possible.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d71869f6876e1d,IndeedScraperUSAEng_f5d71869f6876e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,PL/SQL Python/Pyspark Developer,NTT DATA,"Irving, TX 75039",2024-10-08,"Knowledge of data modeling and data warehouse development Experience with Enterprise scheduling tools - Autosys Demonstrated understanding of SDLC (e.g. Waterfall, Agile, etc.).","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=01bbdb00d8882307,IndeedScraperUSAEng_01bbdb00d8882307,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,Data Engineer Lead - Senior Vice President - Technical Individual Contributor,Citi,"Irving, TX",2024-10-06,"Lead the implementation of data strategy roadmap for the enterprise data, including data management for our enterprise data, warehouse and advanced data analytics/reporting solutions.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=585a10c47bf74f7b,IndeedScraperUSAEng_585a10c47bf74f7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,"Vice President, Director, Data Science",Publicis Groupe Holdings B.V,"Plano, TX 75023",2024-10-29,"Extensive experience leading and executing projects that span data engineering, data mining, data modeling, and business strategy. Proven track record leading and scaling teams of data scientists.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=9351ab23050abb89,IndeedScraperUSAEng_9351ab23050abb89,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $187000 yearly,TEMPORARILY_REMOTE
NEW,Statistical Operations Analyst,Deloitte,"Dallas, TX",2024-10-09,"Demonstrated experience in big data analysis, data visualization, and cloud AWS big data analytics and data pipelines. Develop and implement automated solutions to streamline data collection,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d134217e0b64ec1,IndeedScraperUSAEng_0d134217e0b64ec1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Building Mechanical Engineer- Data Center,WIVERSE,"Dallas, TX",2024-10-30,"No Per diem- Must reside within 50 miles of a Client’s office.*. In this role, you will have the opportunity to participate in and lead engineering and design of the HVAC and plumbing systems in…","Job types: Contract
Benefits: Health insurance
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=31e21c1f79609412,IndeedScraperUSAEng_31e21c1f79609412,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,"Data Scientist, Sales Operations & Automation",AppFolio,"Dallas, TX",2024-10-06,"Experience using dbt (data build tool). Efficiency – able to quickly iterate on data generation and refinement. Experience working with sales, CRM, or marketing data.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e827a79d9f93bc3a,IndeedScraperUSAEng_e827a79d9f93bc3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$114400 - $143000 yearly,UNKNOWN
NEW,Sr. Data Analyst,Photon,"Dallas, TX",2024-10-27,"Your familiarity with enterprise data lakes and Cloud data platforms such as Snowflake is a big plus. You have strong data analysis and data profiling skills, and can define robust test scenarios.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ee470773bda051c,IndeedScraperUSAEng_6ee470773bda051c,IndeedScraperUSAEng,Data,USA_ENGLISH,$33000 - $134000 yearly,UNKNOWN
NEW,Database Engineer,Photon,"Dallas, TX",2024-10-06,"Create comprehensive database documentation, including ER diagrams, data models, and data dictionary. Develop and maintain data quality control procedures. Experience with AWS EC2 and RDS services.",,https://www.indeed.com/m/viewjob?jk=e7ec254378128914,IndeedScraperUSAEng_e7ec254378128914,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Kong API Gateway Engineer,NTT DATA,"Irving, TX 75039",2024-10-06,"API Gateway Management: Oversee the development and maintenance of the Kong API gateway, ensuring high availability, reliability, and performance. API Development: Design, implement, and maintain Kong…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=788462897dc22ca4,IndeedScraperUSAEng_788462897dc22ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Sr Technical Program Manager, DP&I - Data Platform, Data Products & Infrastructure - Data Platform","Amazon Web Services, Inc.","Dallas, TX",2024-10-06,"In this role, you will be responsible for important program deliveries such as driving the end-to-end execution of complex data lake migrations; data platform enhancements; and advanced data…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8305f205f473775d,IndeedScraperUSAEng_8305f205f473775d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,UNKNOWN
NEW,Principal AI Scientist - Payments Analytics Studio,U.S. Bank National Association,"Irving, TX 75038",2024-10-17,"Fostering a culture of rapid, agile, and collaborative solution engineering and data-driven decision making within the greater organization. Leading the design, development and deployment of novel…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31b6b1b6056ebe42,IndeedScraperUSAEng_31b6b1b6056ebe42,IndeedScraperUSAEng,Data,USA_ENGLISH,$145180 - $187880 yearly,UNKNOWN
NEW,Utility Project Engineer,QTS Data Centers,"Irving, TX 75063",2024-10-10,"Support the Utility Delivery team with required reporting, data collection, and deliverables. This role will support the delivery of utility capacity at each campus for data center substation and…","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ec7533a4d4574f6,IndeedScraperUSAEng_3ec7533a4d4574f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Business Analyst (Starlink Enterprise),SpaceX,"McGregor, TX",2024-10-09,"Own data integrity, tool maintenance, and reporting quality. Improve data capture for future Account Management use cases, identifying front-end requirements and collaborating with software…","Benefits: Stock options, Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=17c203f751fc34c6,IndeedScraperUSAEng_17c203f751fc34c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,UNKNOWN
NEW,HCL eCommerce Senior/Lead Developer - REMOTE,NTT DATA,"Dallas, TX 75215",2024-10-16,"As an HCL Commerce-Senior/Lead Developer, your role will involve developing high-quality, efficient and maintainable code using HCL Commerce. You will participate in every phase of the software…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e65259dd65fa8f5,IndeedScraperUSAEng_2e65259dd65fa8f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$84996 - $177076 yearly,FULLY_REMOTE
NEW,Senior Data Engineer,Capgemini,"Irving, TX",2024-11-02,Ingested data from S3 into Snowflake Designing data pipelines. Design code and develop large projects using Oracle SQL Oracle Forms and PL/SQL Implement data storage solutions perform data modeling…,"Benefits: Paid parental leave, Paid holidays, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=786c8c4e10c7b61c,IndeedScraperUSAEng_786c8c4e10c7b61c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. PostgreSQL Database Developer,"Contact Government Services, LLC","Plano, TX",2024-10-29,"Experience implementing and maintaining data warehouses. Create and maintain technical documentation using defined technical documentation templates, as well as gaining an in-depth knowledge of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddf9e82b51b52ae9,IndeedScraperUSAEng_ddf9e82b51b52ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$137280 - $198293.33 yearly,TEMPORARILY_REMOTE
